date,open,high,low,close,volume
2024-02-21,0.117696,0.118272,0.110863,0.114354,77908452
2024-02-22,0.114327,0.117593,0.113279,0.11533,66019013.2929
2024-02-23,0.115352,0.117249,0.11294,0.114805,75469311.6729
2024-02-24,0.11478,0.117445,0.113653,0.116384,37136225.711
2024-02-25,0.116425,0.116961,0.115334,0.116569,37553274.3457
2024-02-26,0.116514,0.118208,0.114046,0.118077,79906215.4742
2024-02-27,0.118062,0.123687,0.117178,0.122985,151065149.38451174
2024-02-28,0.122985,0.129643,0.11648,0.121119,158675290.7346301
2024-02-29,0.121113,0.128304,0.11912,0.122164,222903461.4911089
2024-03-01,0.122163,0.127439,0.12156,0.127134,100866039.84292205
2024-03-02,0.127126,0.138481,0.126846,0.13835,206606891.74541098
2024-03-03,0.138323,0.140015,0.129435,0.135867,123708007.81599131
2024-03-04,0.135877,0.1591,0.133625,0.14606,251655044.37678066
2024-03-05,0.146109,0.15315,0.118444,0.132342,346590971.6373941
2024-03-06,0.132383,0.138648,0.128045,0.138581,189992933.086404
2024-03-07,0.138592,0.143463,0.137575,0.142191,142153277.00167722
2024-03-08,0.14218,0.145642,0.13682,0.141864,120703731.3953282
2024-03-09,0.14188,0.144042,0.140291,0.14252,68064232.19393168
2024-03-10,0.142523,0.145087,0.137,0.139839,75282185.88994318
2024-03-11,0.139854,0.162874,0.135,0.157618,240433288.9489868
2024-03-12,0.157654,0.159499,0.1425,0.149347,124575959.58945766
2024-03-13,0.149354,0.153722,0.146514,0.150889,113127331.18312289
2024-03-14,0.150926,0.152548,0.137769,0.144441,171819843.09257054
2024-03-15,0.144457,0.145542,0.126923,0.137056,233861985.8943469
2024-03-16,0.137055,0.143,0.126508,0.129193,176852498.6314781
2024-03-17,0.129193,0.133102,0.124417,0.132037,128565426.97079393
2024-03-18,0.13207,0.137697,0.124907,0.134914,179695453.97590387
2024-03-19,0.134871,0.134872,0.11863,0.120725,272161722.87271625
2024-03-20,0.120642,0.131374,0.117162,0.130844,167208130.59532368
2024-03-21,0.130795,0.135441,0.127833,0.133295,103793386.7463188
2024-03-22,0.133234,0.134174,0.125505,0.128322,127593209.03296009
2024-03-23,0.128318,0.136559,0.127761,0.13268,74865208.71892314
2024-03-24,0.13267,0.135417,0.131762,0.135052,52186385.9699337
2024-03-25,0.135053,0.139503,0.134114,0.136705,78624023.59500225
2024-03-26,0.136709,0.139999,0.135586,0.138207,66307629.57173068
2024-03-27,0.138204,0.139747,0.132106,0.13369,123570303.36929952
2024-03-28,0.133725,0.139674,0.132561,0.137981,86775262.3603283
2024-03-29,0.137984,0.146996,0.137267,0.142758,190460994.80887684
2024-03-30,0.142758,0.143592,0.138116,0.139183,63154768.27216335
2024-03-31,0.139193,0.141414,0.138356,0.141109,51910204.20446207
2024-04-01,0.141132,0.14257,0.132272,0.135591,130777331.86075063
2024-04-02,0.135586,0.135991,0.1271,0.128669,139626351.73478618
2024-04-03,0.128658,0.130808,0.12436,0.126326,140880608.46388507
2024-04-04,0.126297,0.131967,0.124343,0.128837,118227811.42675187
2024-04-05,0.128846,0.129703,0.12416,0.127493,82634864.63130768
2024-04-06,0.127491,0.129899,0.126945,0.129122,29585544.08714
2024-04-07,0.129155,0.130347,0.12796,0.129287,37215067.19862615
2024-04-08,0.129287,0.134442,0.127713,0.13341,72192451.58992486
2024-04-09,0.133427,0.136936,0.130671,0.132017,84255927.01201515
2024-04-10,0.132012,0.132176,0.125448,0.129653,104215257.04959679
2024-04-11,0.129652,0.131417,0.128131,0.130223,47992459.75142763
2024-04-12,0.13025,0.131167,0.102932,0.115132,159360604.57914922
2024-04-13,0.115109,0.115633,0.091439,0.105535,171279414.38778827
2024-04-14,0.105537,0.111564,0.101717,0.110816,139169898.92644644
2024-04-15,0.110773,0.114113,0.103933,0.107652,114590048.5864546
2024-04-16,0.107695,0.110099,0.104223,0.109634,106901030.46124415
2024-04-17,0.109634,0.110067,0.104748,0.107551,69328559.17916876
2024-04-18,0.107503,0.111062,0.105137,0.110457,86444400.5150227
2024-04-19,0.110471,0.11363,0.103514,0.111869,114608177.42072985
2024-04-20,0.111805,0.116946,0.110834,0.115963,54920035.44824852
2024-04-21,0.116004,0.116625,0.112552,0.113859,36595037.73552659
2024-04-22,0.1139,0.1192,0.113589,0.118243,62941553.15302236
2024-04-23,0.118259,0.1188,0.11548,0.117423,49936318.37715826
2024-04-24,0.117412,0.120375,0.113257,0.114424,86075692.24935284
2024-04-25,0.114427,0.115555,0.111422,0.11376,67503100.98243459
2024-04-26,0.113793,0.115128,0.111909,0.113995,52818097.04335653
2024-04-27,0.114,0.114858,0.111101,0.114417,49186671.10078793
2024-04-28,0.114414,0.115892,0.112,0.112306,41666393.7208052
2024-04-29,0.112306,0.113647,0.109715,0.111972,79468515.66594289
2024-04-30,0.111972,0.112833,0.104412,0.107636,90599520.92531753
2024-05-01,0.107677,0.111116,0.102985,0.110985,92125108.54979518
2024-05-02,0.111008,0.111275,0.106956,0.11029,63564826.44335487
2024-05-03,0.110245,0.112581,0.108817,0.111756,53321849.09747029
2024-05-04,0.111762,0.112641,0.110677,0.110918,39992952.05881997
2024-05-05,0.110969,0.111278,0.109338,0.110944,36352843.60690485
2024-05-06,0.110975,0.113646,0.10927,0.109741,102887725.72970946
2024-05-07,0.109788,0.11083,0.107871,0.107992,59194620.14211855
2024-05-08,0.108027,0.109784,0.106804,0.107287,46602106.07984071
2024-05-09,0.107258,0.108749,0.105813,0.108558,39753841.33302475
2024-05-10,0.108561,0.109782,0.105247,0.106263,39196045.08437052
2024-05-11,0.106263,0.107085,0.105405,0.10581,20931372.13532587
2024-05-12,0.105748,0.106272,0.103852,0.104727,16943562.4809173
2024-05-13,0.104673,0.105931,0.100992,0.103958,38081684.35280074
2024-05-14,0.103947,0.104467,0.101625,0.101859,40669309.12658657
2024-05-15,0.101856,0.107267,0.1015,0.106837,42432343.87597854
2024-05-16,0.106843,0.107982,0.104909,0.106699,47172447.31068337
2024-05-17,0.106691,0.109851,0.106056,0.108828,43372100.44881517
2024-05-18,0.108834,0.109521,0.10738,0.108123,19423738.52458698
2024-05-19,0.108133,0.1086,0.105272,0.105619,23825811.44681463
2024-05-20,0.105589,0.11254,0.10453,0.112535,68554565.29885781
2024-05-21,0.112558,0.114097,0.11141,0.1122,64255184.82998771
2024-05-22,0.112195,0.112565,0.1092,0.110602,48565176.42011251
2024-05-23,0.110596,0.111541,0.104871,0.109205,89858640.32031167
2024-05-24,0.109147,0.110617,0.107271,0.110165,55224811.17779277
2024-05-25,0.110154,0.111729,0.110032,0.110948,22747702.50358166
2024-05-26,0.110939,0.111461,0.10793,0.108573,26947303.09079664
2024-05-27,0.108539,0.111495,0.108009,0.110367,44443968.51340571
2024-05-28,0.110387,0.11069,0.106601,0.107768,61185682.78511868
2024-05-29,0.107738,0.109343,0.106365,0.106481,46129369.07366852
2024-05-30,0.106509,0.107774,0.104632,0.106698,58842145.57507146
2024-05-31,0.106665,0.107165,0.104635,0.106181,53661556.18355468
2024-06-01,0.106175,0.106827,0.105975,0.106327,17397260.90885125
2024-06-02,0.106304,0.106694,0.10439,0.105079,25243792.33255044
2024-06-03,0.105106,0.107065,0.104428,0.105372,38157456.45136241
2024-06-04,0.105289,0.106875,0.104,0.106339,48851239.5824242
2024-06-05,0.10635,0.107565,0.10588,0.106986,47982573.82437139
2024-06-06,0.106976,0.106998,0.104777,0.105243,41918589.93514814
2024-06-07,0.1052,0.10678,0.091596,0.100133,85194185.91344477
2024-06-08,0.100088,0.100142,0.09655,0.09825,39395187.26955334
2024-06-09,0.098251,0.099919,0.098045,0.099897,25767431.36659641
2024-06-10,0.0999,0.101267,0.099153,0.099983,61947984.37188157
2024-06-11,0.099983,0.10025,0.095253,0.096739,60539773.79133012
2024-06-12,0.096712,0.101013,0.095425,0.100087,73657998.21960875
2024-06-13,0.100144,0.100269,0.097141,0.097454,48956113.71988943
2024-06-14,0.097454,0.098918,0.094293,0.096769,62736403.95391296
2024-06-15,0.096769,0.098885,0.096202,0.098283,33576637.23661035
2024-06-16,0.098287,0.099234,0.097581,0.099082,28197100.86179806
2024-06-17,0.099101,0.099409,0.09513,0.096845,112631877.79337397
2024-06-18,0.096848,0.097036,0.087871,0.091328,124163475.41187257
2024-06-19,0.091325,0.094259,0.090656,0.093444,60977959.48177613
2024-06-20,0.093444,0.095455,0.092814,0.093929,61761369.76733263
2024-06-21,0.093928,0.094406,0.091062,0.092022,68459913.2803575
2024-06-22,0.092014,0.09206,0.090603,0.090835,23089652.80217613
2024-06-23,0.090835,0.091954,0.088929,0.089508,30196602.1344147
2024-06-24,0.089508,0.089725,0.0851,0.089333,81873709.56063503
2024-06-25,0.089333,0.093066,0.089145,0.091876,60704803.49413398
2024-06-26,0.091865,0.092521,0.089547,0.090155,44288715.96346561
2024-06-27,0.090152,0.091529,0.088619,0.091345,43126682.14690167
2024-06-28,0.091345,0.093075,0.090679,0.090853,47375320.74990184
2024-06-29,0.090861,0.091842,0.089834,0.090117,27847393.21266767
2024-06-30,0.090117,0.09169,0.089216,0.091089,39828340.27810703
2024-07-01,0.091096,0.09273,0.090415,0.091472,60829685.93405589
2024-07-02,0.091471,0.094173,0.091402,0.093562,53245965.41439108
2024-07-03,0.093562,0.093609,0.089175,0.090315,78171368.55608058
2024-07-04,0.090315,0.090636,0.086151,0.087059,128136216.42104565
2024-07-05,0.087058,0.087082,0.076829,0.085493,180092012.1038608
2024-07-06,0.085485,0.09087,0.085035,0.090637,49920438.46449591
2024-07-07,0.090637,0.090637,0.083458,0.083968,50147668.47285991
2024-07-08,0.083969,0.08728,0.080559,0.085518,92877628.91941465
2024-07-09,0.085503,0.088309,0.085124,0.088079,55992137.66637223
2024-07-10,0.088078,0.089293,0.086705,0.087556,51416701.50856827
2024-07-11,0.087557,0.090414,0.086913,0.088779,47602317.1261708
2024-07-12,0.088779,0.092539,0.088173,0.091367,112438174.92155042
2024-07-13,0.091367,0.106075,0.091332,0.102278,177336201.9136426
2024-07-14,0.102278,0.106998,0.099549,0.104506,62827844.99976507
2024-07-15,0.104554,0.105827,0.102477,0.104744,80206799.053305
2024-07-16,0.104742,0.109297,0.101131,0.106918,177463846.3285537
2024-07-17,0.106911,0.112427,0.10614,0.10988,175984472.88489228
2024-07-18,0.10988,0.1112,0.101209,0.103151,110275711.65293156
2024-07-19,0.103151,0.105582,0.100854,0.105318,73754481.17844474
2024-07-20,0.10529,0.106995,0.104006,0.105288,58399683.55119936
2024-07-21,0.105289,0.106091,0.101607,0.105434,61904228.7704649
2024-07-22,0.105435,0.106267,0.102288,0.103563,95381421.29153314
2024-07-23,0.103613,0.104863,0.09943,0.101019,75164082.2323854
2024-07-24,0.101039,0.105888,0.100149,0.102974,70173721.13887852
2024-07-25,0.10295,0.104213,0.099845,0.102198,107271617.87557258
2024-07-26,0.102201,0.104525,0.101404,0.103136,51253867.44742637
2024-07-27,0.103136,0.103559,0.100135,0.101424,47429704.39651732
2024-07-28,0.101394,0.102247,0.0996,0.100261,41613479.8641446
2024-07-29,0.100261,0.101974,0.09878,0.099073,51350160.22401534
2024-07-30,0.099077,0.103618,0.098389,0.102465,86000199.70028359
2024-07-31,0.102458,0.106511,0.100367,0.100471,129913280.86681134
2024-08-01,0.100481,0.101068,0.095356,0.099214,97933846.33666493
2024-08-02,0.099259,0.099468,0.093058,0.095398,80383398.03181571
2024-08-03,0.095403,0.09593,0.091629,0.093299,78021786.49896874
2024-08-04,0.093332,0.093425,0.086452,0.088168,51888382.16416536
2024-08-05,0.088188,0.0892,0.075736,0.087992,142015566.55764112
2024-08-06,0.087992,0.093093,0.087756,0.092556,101644164.30217412
2024-08-07,0.092532,0.104299,0.091696,0.101578,220452786.26166764
2024-08-08,0.101531,0.103567,0.098255,0.103103,140321447.012097
2024-08-09,0.103103,0.103224,0.098542,0.09992,71568189.09279223
2024-08-10,0.09992,0.102027,0.099546,0.101269,37555392.44895164
2024-08-11,0.101265,0.103,0.097,0.097844,47240897.00560419
2024-08-12,0.097839,0.10054,0.097264,0.098817,73747749.96571328
2024-08-13,0.098844,0.0998,0.097613,0.099314,32939849.09671865
2024-08-14,0.099257,0.0995,0.096254,0.096609,47621441.8885026
2024-08-15,0.096599,0.098315,0.094587,0.095661,51798544.23841243
2024-08-16,0.095688,0.096094,0.09312,0.094871,64138974.45920845
2024-08-17,0.094833,0.096388,0.094495,0.095686,30842816.21375371
2024-08-18,0.095688,0.0965,0.093432,0.093523,37838700.91710847
2024-08-19,0.09352,0.096338,0.093068,0.096338,59510709.12753168
2024-08-20,0.096334,0.0992,0.096072,0.0975,58925024.99944806
2024-08-21,0.097567,0.099208,0.096246,0.098554,55296496.25556247
2024-08-22,0.098568,0.099719,0.097255,0.098936,42778814.78956279
2024-08-23,0.098932,0.102475,0.098696,0.101908,57936467.0187898
2024-08-24,0.101908,0.103666,0.100825,0.102602,51925253.42170353
2024-08-25,0.102602,0.102948,0.099811,0.100943,60675113.02367748
2024-08-26,0.100972,0.10125,0.096617,0.097113,45358042.67893745
2024-08-27,0.097065,0.097729,0.092324,0.093734,80817293.52287862
2024-08-28,0.09361,0.094799,0.090644,0.092791,79435826.84581648
2024-08-29,0.092751,0.09443,0.092051,0.093126,45899490.31583232
2024-08-30,0.093054,0.094114,0.091044,0.093193,49235154.48593845
2024-08-31,0.093176,0.093703,0.091876,0.092531,17501023.15787203
2024-09-01,0.092531,0.092563,0.089263,0.090015,41744046.66777638
2024-09-02,0.089998,0.092573,0.089951,0.092358,35774211.66015559
2024-09-03,0.092366,0.09447,0.091395,0.091471,49609885.03197568
2024-09-04,0.091457,0.0925,0.088347,0.091619,74485000.49707365
2024-09-05,0.091651,0.092015,0.089666,0.09022,47422466.91429334
2024-09-06,0.090205,0.090421,0.085442,0.088029,55696112.908566
2024-09-07,0.087996,0.089747,0.087499,0.088568,24072808.58920687
2024-09-08,0.088577,0.090157,0.088433,0.089995,24724995.42037025
2024-09-09,0.089962,0.093692,0.08987,0.093154,41259438.20665771
2024-09-10,0.093109,0.094531,0.092482,0.093934,24134071.01815662
2024-09-11,0.093947,0.094047,0.091414,0.09264,40041213.39825029
2024-09-12,0.092681,0.095727,0.092339,0.094921,51866758.14833929
2024-09-13,0.094931,0.097009,0.094054,0.096401,39140326.18580599
2024-09-14,0.096409,0.097366,0.095775,0.097121,32395037.68870063
2024-09-15,0.097115,0.097381,0.094674,0.095101,27130136.21795056
2024-09-16,0.0951,0.095647,0.093687,0.094971,40762941.46227202
2024-09-17,0.09489,0.096426,0.094019,0.09458,54468537.74887985
2024-09-18,0.094539,0.09607,0.092901,0.095995,48700759.45216792
2024-09-19,0.09601,0.097,0.09459,0.095995,53818204.06735646
2024-09-20,0.095995,0.097145,0.095242,0.096157,36625474.81930878
2024-09-21,0.096162,0.099168,0.095729,0.098013,35417362.22846797
2024-09-22,0.097989,0.098123,0.094806,0.09604,35776520.33125946
2024-09-23,0.096073,0.096798,0.094922,0.096298,32714677.49875469
2024-09-24,0.096312,0.096917,0.095,0.096824,25127892.84829371
2024-09-25,0.096849,0.097182,0.095652,0.09595,40238372.47925162
2024-09-26,0.09595,0.099542,0.094678,0.098028,72991476.02452452
2024-09-27,0.098,0.0995,0.097582,0.09946,35911733.48536146
2024-09-28,0.09946,0.101907,0.098328,0.09943,91672412.28229849
2024-09-29,0.099431,0.103871,0.098411,0.101777,70618403.73155183
2024-09-30,0.101818,0.10358,0.098248,0.098453,95352409.5151524
2024-10-01,0.098407,0.100838,0.092448,0.093857,127985889.17629343
2024-10-02,0.093773,0.095119,0.09,0.090486,107498413.94227214
2024-10-03,0.090445,0.09221,0.088148,0.090429,91570637.3324467
2024-10-04,0.090429,0.092061,0.089627,0.09186,58829813.73882263
2024-10-05,0.09186,0.09268,0.091035,0.092055,31060261.99988071
2024-10-06,0.092053,0.093249,0.091495,0.092372,17501533.1402069
2024-10-07,0.092328,0.093274,0.090713,0.09104,48451872.80335134
2024-10-08,0.091052,0.092244,0.089525,0.089981,47163770.64539574
2024-10-09,0.08998,0.090813,0.088759,0.089714,36024546.89030269
2024-10-10,0.089721,0.090327,0.08815,0.09011,40059720.47045999
2024-10-11,0.090116,0.0922,0.089771,0.091884,44021367.15830799
2024-10-12,0.091892,0.092483,0.0916,0.091905,22880177.1243945
2024-10-13,0.091906,0.091935,0.089627,0.090383,33737804.94209492
2024-10-14,0.090357,0.093718,0.089714,0.093434,42623786.35359783
2024-10-15,0.093467,0.094496,0.091089,0.092971,80093519.97978857
2024-10-16,0.092997,0.096384,0.092251,0.095534,60082125.08053798
2024-10-17,0.095538,0.096772,0.094,0.094912,59187751.22164233
2024-10-18,0.09491,0.096869,0.09435,0.096642,36680868.89108572
2024-10-19,0.096644,0.097499,0.095854,0.096885,30943501.57149624
2024-10-20,0.096902,0.097273,0.096119,0.097195,26047668.05299378
2024-10-21,0.097196,0.097483,0.0947,0.0953,46462808.26081323
2024-10-22,0.095301,0.097,0.094652,0.095172,56752785.14789621
2024-10-23,0.095172,0.095683,0.09261,0.094433,54183487.50857337
2024-10-24,0.094463,0.096748,0.094182,0.096615,39052258.96548239
2024-10-25,0.096616,0.097254,0.091356,0.093306,76513983.53175475
2024-10-26,0.093269,0.094868,0.092651,0.09414,42324685.86758484
2024-10-27,0.094139,0.096999,0.093342,0.094149,27323809.12572819
2024-10-28,0.09417,0.094691,0.092684,0.094274,36678178.5465661
2024-10-29,0.094295,0.096947,0.094163,0.096629,43623556.02001178
2024-10-30,0.096676,0.096796,0.094397,0.094714,29621906.3878363
2024-10-31,0.094693,0.094925,0.091749,0.092311,50542986.66725799
2024-11-01,0.09231,0.093649,0.090781,0.093074,45707561.76243377
2024-11-02,0.093079,0.093559,0.091536,0.09263,25644745.54008654
2024-11-03,0.092607,0.092675,0.08932,0.090616,44016184.24221962
2024-11-04,0.090665,0.092208,0.0901,0.0911,45888649.91143078
2024-11-05,0.091117,0.093951,0.090649,0.093415,46584501.0505035
2024-11-06,0.09346,0.097805,0.09346,0.09719,106343115.45334134
2024-11-07,0.097186,0.102369,0.09664,0.102213,105327131.77056077
2024-11-08,0.102213,0.103364,0.099868,0.101277,69926838.26776776
2024-11-09,0.101298,0.102445,0.099556,0.102294,46049138.1384773
2024-11-10,0.102286,0.113313,0.101556,0.108418,181548214.28709316
2024-11-11,0.10844,0.114989,0.107459,0.114852,138134998.18017218
2024-11-12,0.114899,0.14163,0.11101,0.134546,317170269.9139366
2024-11-13,0.134437,0.13858,0.120777,0.124435,217313239.87467176
2024-11-14,0.124434,0.140607,0.121758,0.131089,234037795.5459112
2024-11-15,0.131126,0.148004,0.128284,0.14576,238581290.3852343
2024-11-16,0.145698,0.243054,0.140686,0.220952,691983977.7104648
2024-11-17,0.220773,0.225962,0.188913,0.196348,318246018.7445377
2024-11-18,0.19648,0.25588,0.195974,0.231774,570741387.9337884
2024-11-19,0.231871,0.244613,0.222336,0.231865,248915353.64516583
2024-11-20,0.231887,0.269999,0.226,0.247587,366608291.606383
2024-11-21,0.24751,0.265,0.23,0.262242,303399806.58243454
2024-11-22,0.262243,0.352816,0.262243,0.340474,666017199.991855
2024-11-23,0.340471,0.553459,0.339551,0.52229,1399045290.739928
2024-11-24,0.522643,0.63898,0.428144,0.536547,1495914538.1813102
2024-11-25,0.536898,0.559464,0.471164,0.481433,822751405.3478498
2024-11-26,0.481395,0.514123,0.414924,0.438407,739510662.6081053
2024-11-27,0.438126,0.531971,0.418005,0.483976,737354878.4997551
2024-11-28,0.483909,0.505,0.463031,0.499695,310220276.89535356
2024-11-29,0.499977,0.56182,0.48663,0.548399,521399900.2873674
2024-11-30,0.547939,0.562,0.52099,0.525545,336352330.96171975
2024-12-01,0.525656,0.578833,0.492859,0.559508,407705492.25501287
2024-12-02,0.559521,0.605416,0.497501,0.539436,656453830.8828479
2024-12-03,0.539437,0.6,0.48213,0.507241,560017027.2347803
2024-12-04,0.50724,0.52244,0.475867,0.489841,313450527.01296985
2024-12-05,0.490049,0.503926,0.460001,0.471513,299937526.21975696
2024-12-06,0.471389,0.500723,0.455555,0.496411,189807016.646492
2024-12-07,0.496525,0.531504,0.480321,0.504212,148301468.66665956
2024-12-08,0.504191,0.504324,0.475487,0.493162,106559831.5827033
2024-12-09,0.493153,0.493279,0.354421,0.411151,266155348.66018245
2024-12-10,0.410592,0.4415,0.362389,0.436821,440314646.0470565
2024-12-11,0.43666,0.446288,0.402811,0.435425,304673456.30260634
2024-12-12,0.43547,0.450928,0.418767,0.425328,207731174.5006196
2024-12-13,0.42521,0.453022,0.411977,0.437809,154005966.73055318
2024-12-14,0.437904,0.451789,0.411066,0.424153,116583128.1154041
2024-12-15,0.424375,0.435446,0.416135,0.430243,98334494.88523847
2024-12-16,0.430316,0.447299,0.407,0.418839,121106186.12399651
2024-12-17,0.4189,0.471542,0.410209,0.428778,238428075.10578525
2024-12-18,0.4291,0.4472,0.39,0.395779,211470410.8605692
2024-12-19,0.395617,0.414493,0.35281,0.369432,251576048.00194073
2024-12-20,0.369538,0.383862,0.311903,0.375112,265615059.35716438
2024-12-21,0.375095,0.389795,0.350772,0.355914,134891594.2950186
2024-12-22,0.355811,0.371703,0.342643,0.356126,132277860.55774605
2024-12-23,0.356153,0.375,0.345334,0.370669,150951629.57682544
2024-12-24,0.370612,0.413916,0.35974,0.402221,164457389.27375686
2024-12-25,0.402149,0.40349,0.378088,0.382564,89792751.67579535
2024-12-26,0.382715,0.38652,0.349516,0.354302,118727462.25719796
2024-12-27,0.35439,0.368658,0.342866,0.349175,93334223.05572802
2024-12-28,0.3492,0.359351,0.34428,0.355586,44979048.19240678
2024-12-29,0.355461,0.355916,0.334649,0.337616,51033784.81593703
2024-12-30,0.337626,0.347409,0.320209,0.331293,108115205.79284526
2024-12-31,0.331253,0.345946,0.323288,0.332022,84706831.34943397
2025-01-01,0.332022,0.44,0.331472,0.424759,297428738.4136911
2025-01-02,0.42476,0.459338,0.412066,0.431594,214973036.78169554
2025-01-03,0.431502,0.46,0.429435,0.44802,230658215.9194988
2025-01-04,0.44805,0.485725,0.44432,0.450405,187155608.24995038
2025-01-05,0.450371,0.456668,0.431499,0.440633,95348328.36826564
2025-01-06,0.440589,0.463373,0.432501,0.446855,132921303.34709395
2025-01-07,0.446855,0.469409,0.414019,0.417763,173522934.01656577
2025-01-08,0.417699,0.439254,0.3893,0.425252,299825913.1226112
2025-01-09,0.425352,0.429996,0.386635,0.391367,173586364.94254172
2025-01-10,0.391371,0.425968,0.387232,0.414288,171001107.92208087
2025-01-11,0.414397,0.458879,0.403297,0.445723,152253639.74841633
2025-01-12,0.445602,0.446521,0.419428,0.422054,108717378.75241342
2025-01-13,0.422244,0.439001,0.392001,0.419652,204411641.15648925
2025-01-14,0.419597,0.436611,0.415253,0.430099,139719333.51806805
2025-01-15,0.430025,0.495365,0.426181,0.488175,363674789.7615725
2025-01-16,0.488078,0.514783,0.463439,0.481883,338554113.9710567
2025-01-17,0.482001,0.499953,0.474216,0.48787,207644024.47481018
2025-01-18,0.487971,0.492166,0.45116,0.490069,190466332.22959182
2025-01-19,0.490197,0.494839,0.417145,0.432747,252950862.5260231
2025-01-20,0.432653,0.478172,0.423157,0.446662,334595897.7417295
2025-01-21,0.446907,0.454751,0.427,0.442457,165429000.7297656
2025-01-22,0.442416,0.44545,0.425625,0.428399,142395811.7348286
2025-01-23,0.428468,0.437396,0.412156,0.430968,163217653.13077238
2025-01-24,0.430999,0.448851,0.419791,0.430933,149658368.76102853
2025-01-25,0.430878,0.437197,0.41326,0.417009,73966576.02639447
2025-01-26,0.417014,0.426143,0.405599,0.406251,93747417.55700716
2025-01-27,0.406069,0.410108,0.363,0.407363,271453401.69801176
2025-01-28,0.407513,0.421074,0.390019,0.392557,155703091.5508021
2025-01-29,0.392502,0.406625,0.381771,0.392914,154465357.31965813
2025-01-30,0.392903,0.443999,0.389222,0.428698,224675543.4951252
2025-01-31,0.428756,0.429978,0.406938,0.413928,121375731.60176769
2025-02-01,0.413879,0.42031,0.388655,0.391985,91751035.83586653
2025-02-02,0.391935,0.401294,0.33591,0.353692,255370078.93341792
2025-02-03,0.353998,0.372777,0.26127,0.370934,445415022.5734014
2025-02-04,0.370746,0.37566,0.332728,0.340915,221258296.78709203
2025-02-05,0.341001,0.348829,0.322252,0.327256,128355482.99969883
2025-02-06,0.327252,0.341264,0.313153,0.31823,137046669.63218257
2025-02-07,0.318284,0.345443,0.31663,0.326857,175497265.6231107
2025-02-08,0.326853,0.334518,0.320834,0.331581,65187288.47477992
2025-02-09,0.331616,0.338872,0.302853,0.314062,105651024.6870021
2025-02-10,0.314068,0.323069,0.303328,0.313191,106791404.78237936
2025-02-11,0.313311,0.339466,0.312041,0.318039,123624256.52455828
2025-02-12,0.317904,0.337222,0.307031,0.333265,140918812.13778707
2025-02-13,0.333269,0.343,0.322559,0.336998,91604323.8331326
2025-02-14,0.33704,0.36293,0.333967,0.350607,179516411.9229261
2025-02-15,0.350706,0.366119,0.345587,0.348883,103626609.08218001
2025-02-16,0.348798,0.35195,0.339701,0.342565,52403288.22659558
2025-02-17,0.342537,0.3485,0.330377,0.334058,97772688.76440582
2025-02-18,0.334059,0.335336,0.31553,0.323431,82137904.30850686
2025-02-19,0.323338,0.34249,0.320864,0.341822,81773542.65544213
2025-02-20,0.341885,0.349764,0.335835,0.344592,67039171.06905051
2025-02-21,0.344708,0.346456,0.320391,0.325895,90211491.85630316
2025-02-22,0.325976,0.339796,0.324201,0.334261,42782852.30856024
2025-02-23,0.334459,0.336151,0.3267,0.333025,30883101.75397903
2025-02-24,0.33311,0.335,0.294052,0.297765,107700554.29043612
2025-02-25,0.297667,0.30341,0.270744,0.295184,133475169.42886575
2025-02-26,0.295334,0.298937,0.277798,0.286036,62932717.41510852
2025-02-27,0.286144,0.293475,0.27686,0.28305,66435908.35188184
2025-02-28,0.283128,0.288677,0.252364,0.286236,100360346.58635448
2025-03-01,0.286319,0.31864,0.283414,0.311209,97653127.61041594
2025-03-02,0.311428,0.375175,0.309353,0.351196,247894227.81830943
2025-03-03,0.351196,0.361473,0.289707,0.292341,181023251.46777415
2025-03-04,0.292022,0.301171,0.273756,0.294893,142877772.88753188
2025-03-05,0.29478,0.308966,0.290031,0.299644,73162779.1064228
2025-03-06,0.299484,0.309752,0.295009,0.296156,76820003.32473531
2025-03-07,0.296156,0.302919,0.279667,0.283219,113298878.70361589
2025-03-08,0.283198,0.28475,0.271964,0.275716,41366792.48821006
2025-03-09,0.275716,0.279583,0.260941,0.263049,64934636.13827979
2025-03-10,0.263078,0.275593,0.239657,0.241778,124058849.53268
2025-03-11,0.241779,0.261354,0.22679,0.255292,94924614.16500533
2025-03-12,0.25539,0.263492,0.246608,0.259359,76373521.75323933
2025-03-13,0.259337,0.29485,0.258479,0.273717,181252277.85458565
2025-03-14,0.273865,0.283549,0.270825,0.276255,89162687.34921122
2025-03-15,0.276258,0.284209,0.271535,0.274559,56168539.96443978
2025-03-16,0.274602,0.276208,0.260832,0.26259,53421241.43739931
2025-03-17,0.262612,0.277458,0.262286,0.273008,72196907.55381674
2025-03-18,0.272953,0.275,0.262383,0.27341,49562856.649955
2025-03-19,0.273364,0.297747,0.273198,0.290757,143710252.13651493
2025-03-20,0.29073,0.292748,0.2778,0.281332,65116698.33668043
2025-03-21,0.281171,0.287699,0.274,0.276983,49152001.29271439
2025-03-22,0.276866,0.27993,0.273381,0.273959,29579019.48835033
2025-03-23,0.273927,0.283976,0.273127,0.283207,34273383.32207631
2025-03-24,0.283048,0.294955,0.278173,0.290756,56624510.13823718
2025-03-25,0.290705,0.296101,0.286115,0.293837,41729386.80869285
2025-03-26,0.293804,0.302261,0.283382,0.285466,58990489.99216743
2025-03-27,0.285486,0.294766,0.281987,0.286296,51854490.4370383
